72.30,72.30,29.09,69.27,76.98
71.95,71.95,30.03,69.19,78.13
72.81,72.81,29.35,71.79,77.02
71.63,71.63,29.36,70.04,76.66
72.13,72.13,29.67,72.66,77.22
74.27,74.27,30.29,74.32,76.60
77.27,77.27,30.63,75.65,77.30
78.05,78.05,29.17,72.51,76.41
78.00,78.00,30.16,72.05,80.44
75.57,75.57,29.21,74.16,78.02
72.26,72.26,30.02,72.85,79.53
75.64,75.64,30.18,73.94,78.33
75.91,75.91,29.97,73.85,78.31
76.50,76.50,29.52,73.73,78.36
78.16,78.16,29.85,74.80,79.59
72.36,72.36,29.89,72.21,79.52
74.34,74.34,30.44,74.52,77.75
71.01,71.01,30.90,73.85,79.75
73.60,73.60,29.62,73.70,80.79
76.19,76.19,26.01,73.39,82.55
78.54,78.54,23.58,71.88,81.37
77.19,77.19,26.25,72.12,83.35
73.02,73.02,26.92,70.40,81.70
75.38,75.38,25.64,71.06,82.53
79.71,79.71,24.57,69.22,82.83
81.06,81.06,24.70,69.19,82.84
79.96,79.96,24.81,69.99,79.68
80.49,80.49,26.43,66.98,81.88
80.01,80.01,26.97,68.39,82.70
79.09,79.09,28.00,65.12,82.44
77.20,77.20,28.13,65.77,80.30
76.10,76.10,27.01,62.82,79.19
79.98,79.98,27.60,63.11,80.95
78.50,78.50,28.03,64.13,79.00
73.19,73.19,29.00,61.54,80.48
69.14,69.14,27.44,63.50,79.17
70.66,70.66,29.27,60.77,79.36
78.82,78.82,30.41,61.51,76.98
75.82,75.82,28.75,64.91,76.69
77.64,77.64,28.10,61.94,78.16
81.08,81.08,26.24,62.71,79.61
81.55,81.55,23.98,60.61,78.54
80.57,80.57,24.06,61.95,78.53
80.61,80.61,26.81,59.85,77.98
77.24,77.24,27.44,61.66,76.70
78.32,78.32,25.52,63.34,76.82
79.15,79.15,25.17,61.07,78.44
77.00,77.00,21.78,62.91,79.44
74.53,74.53,23.76,61.54,76.60
75.89,75.89,25.81,66.51,76.61
78.16,78.16,26.46,62.95,79.61
68.12,68.12,26.33,62.35,78.90
66.21,66.21,25.83,60.96,79.50
74.00,74.00,26.39,55.70,81.29
64.67,64.67,27.67,58.67,76.38
59.44,59.44,25.37,56.09,77.16
56.62,56.62,31.19,57.90,79.00
58.58,58.58,32.10,63.40,78.69
65.64,65.64,29.98,61.74,79.73
64.81,64.81,26.74,64.16,80.79
63.09,63.09,25.43,62.41,78.27
64.80,64.80,24.69,66.15,81.59
62.07,62.07,27.32,63.58,80.00
59.89,59.89,32.55,66.52,77.74
61.69,61.69,32.95,61.56,80.94
58.93,58.93,31.36,61.63,81.85
57.26,57.26,31.70,62.59,79.48
58.70,58.70,26.70,62.10,80.66
60.99,60.99,23.82,63.24,81.14
62.42,62.42,20.41,60.98,80.41
65.00,65.00,20.51,61.09,81.74
63.09,63.09,23.45,53.55,81.57
58.29,58.29,26.92,52.35,80.36
61.87,61.87,27.76,49.78,77.95
66.48,66.48,30.54,42.53,80.86
64.08,64.08,29.12,42.28,78.72
57.81,57.81,28.82,34.39,80.17
56.71,56.71,30.00,37.78,78.09
59.97,59.97,32.34,41.07,76.58
61.64,61.64,33.37,46.88,77.38
62.96,62.96,32.40,50.07,76.69
64.94,64.94,30.22,44.38,72.27
69.23,69.23,30.14,61.94,75.26
77.38,77.38,32.57,68.32,76.86
79.84,79.84,33.45,68.43,76.41
79.91,79.91,34.68,73.18,78.08
81.46,81.46,35.38,65.98,80.44
82.93,82.93,35.51,63.62,80.11
81.11,81.11,35.46,73.68,76.89
78.00,78.00,36.40,72.53,76.89
78.05,78.05,33.60,70.32,77.79
78.92,78.92,32.06,71.30,76.79
82.77,82.77,29.16,72.74,73.56
81.81,81.81,25.59,67.87,74.84
82.78,82.78,26.04,67.37,77.06
77.66,77.66,24.47,69.12,76.41
74.98,74.98,23.67,67.27,76.65
80.18,80.18,22.02,69.13,77.42
80.63,80.63,25.93,74.98,77.75
80.13,80.13,24.89,76.49,78.85
76.31,76.31,24.27,74.36,80.20
79.29,79.29,22.91,74.28,81.65
82.51,82.51,22.39,72.59,80.61
81.14,81.14,20.55,71.91,82.36
83.38,83.38,21.05,72.37,82.03
82.07,82.07,20.43,71.08,83.15
81.62,81.62,22.79,68.93,82.40
83.98,83.98,23.99,71.72,82.08
77.21,77.21,24.95,74.96,82.29
72.97,72.97,25.96,74.04,82.81
69.77,69.77,26.81,71.99,82.66
66.10,66.10,26.64,73.28,81.89
63.80,63.80,23.55,72.38,83.19
66.83,66.83,23.84,68.93,82.37
64.30,64.30,23.45,70.38,78.84
71.22,71.22,25.15,70.89,79.34
79.14,79.14,25.67,69.38,81.60
78.12,78.12,25.81,69.25,80.30
73.66,73.66,27.49,69.14,79.40
74.68,74.68,27.61,69.52,80.00
69.36,69.36,28.27,67.92,80.39
74.64,74.64,26.61,69.33,79.64
81.13,81.13,26.03,68.24,79.05
81.24,81.24,25.12,65.47,80.76
81.48,81.48,25.12,64.67,81.80
81.04,81.04,25.53,63.22,79.71
80.32,80.32,24.78,66.47,77.81
81.20,81.20,26.99,66.71,81.31
80.91,80.91,27.32,66.79,79.02
80.53,80.53,26.26,66.76,79.29
81.22,81.22,26.65,62.76,78.47
80.43,80.43,27.54,61.94,76.71
81.79,81.79,28.24,66.74,78.68
82.57,82.57,28.02,65.80,78.30
81.47,81.47,28.67,64.53,78.98
80.76,80.76,27.76,63.84,75.81
80.44,80.44,28.79,65.24,75.51
80.42,80.42,29.66,64.32,75.68
79.63,79.63,30.30,65.43,75.74
79.42,79.42,30.04,66.10,76.42
80.49,80.49,27.15,63.74,76.48
82.20,82.20,27.14,64.80,76.80
80.49,80.49,27.77,66.58,74.54
79.26,79.26,27.05,66.81,77.00
80.60,80.60,25.29,65.64,76.47
79.00,79.00,27.19,66.48,76.55
77.21,77.21,27.87,65.99,75.56
79.36,79.36,29.49,66.55,76.24
77.35,77.35,29.83,68.80,78.10
76.17,76.17,29.63,67.55,77.67
76.52,76.52,30.55,66.61,76.57
78.31,78.31,32.22,68.52,76.72
75.05,75.05,32.84,68.90,77.42
76.89,76.89,34.94,66.72,78.13
77.84,77.84,34.79,69.11,76.49
78.80,78.80,36.62,69.10,77.78
76.81,76.81,34.89,66.46,79.91
71.79,71.79,34.60,67.90,77.76
72.77,72.77,35.21,68.58,77.66
72.40,72.40,35.00,67.56,79.21
80.71,80.71,33.12,67.84,80.54
81.05,81.05,32.77,68.09,82.71
77.00,77.00,33.32,68.44,79.88
78.07,78.07,31.60,66.29,80.69
77.39,77.39,33.01,66.88,79.31
80.36,80.36,29.54,65.53,80.22
82.18,82.18,32.94,64.39,79.67
80.76,80.76,33.04,67.44,77.63
80.29,80.29,31.26,67.67,77.86
78.99,78.99,32.51,66.82,76.72
79.29,79.29,32.77,67.53,77.75
79.52,79.52,33.26,68.45,75.62
79.32,79.32,31.64,67.56,74.45
80.46,80.46,30.36,67.86,80.70
79.25,79.25,30.97,69.36,80.08
79.17,79.17,29.52,69.62,79.15
79.65,79.65,29.64,69.11,80.32
81.20,81.20,29.91,69.71,79.76
83.86,83.86,29.46,68.73,81.50
80.76,80.76,27.20,66.45,80.54
78.17,78.17,26.51,68.42,78.25
77.74,77.74,29.45,69.30,79.72
78.08,78.08,29.38,68.05,78.05
80.46,80.46,29.92,69.23,80.64
75.01,75.01,30.09,68.94,80.29
76.14,76.14,31.34,67.41,78.39
73.06,73.06,32.02,69.38,77.11
71.15,71.15,32.52,71.27,78.28
77.22,77.22,32.48,70.21,79.23
73.42,73.42,32.23,69.21,77.68
73.14,73.14,33.02,70.76,79.26
75.90,75.90,33.23,70.36,77.27
71.49,71.49,33.81,67.03,77.67
73.44,73.44,32.46,65.41,79.13
77.39,77.39,35.06,63.37,79.30
76.45,76.45,35.99,59.96,78.95
76.03,76.03,38.19,54.54,79.55
77.71,77.71,39.93,55.95,79.12
76.30,76.30,43.57,59.20,80.11
75.86,75.86,44.61,59.39,79.02
76.21,76.21,45.50,70.63,80.60
76.79,76.79,46.78,67.22,79.57
78.17,78.17,47.37,69.85,79.08
77.53,77.53,46.83,66.24,79.56
79.10,79.10,46.77,71.70,79.85
79.45,79.45,48.27,73.53,79.58
77.37,77.37,47.00,74.34,78.69
76.05,76.05,48.19,73.44,79.21
76.48,76.48,48.09,72.28,77.97
74.54,74.54,49.53,69.58,76.95
73.77,73.77,48.39,64.54,79.80
74.65,74.65,50.20,67.57,79.85
73.26,73.26,51.63,69.61,79.71
72.09,72.09,49.23,68.36,81.68
68.55,68.55,49.70,68.76,78.39
65.32,65.32,50.20,70.09,79.82
66.47,66.47,50.01,68.12,77.69
70.23,70.23,50.31,64.47,79.10
75.35,75.35,51.21,61.16,79.08
78.01,78.01,52.94,59.84,78.22
78.32,78.32,52.91,66.01,76.96
77.56,77.56,50.25,67.06,77.47
78.60,78.60,49.38,67.07,78.94
79.63,79.63,49.52,61.74,77.79
79.61,79.61,48.86,62.17,78.28
81.39,81.39,48.87,66.77,79.77
80.18,80.18,46.01,52.58,78.20
74.43,74.43,48.34,63.89,81.59
73.33,73.33,50.75,66.81,79.56
73.74,73.74,52.16,63.46,79.83
73.94,73.94,51.02,63.75,79.88
72.94,72.94,49.80,69.17,79.59
74.94,74.94,47.60,66.77,79.34
78.12,78.12,48.04,60.74,78.62
79.11,79.11,46.68,64.30,77.15
79.29,79.29,45.60,67.10,80.44
79.35,79.35,44.99,68.46,79.40
78.73,78.73,45.59,60.40,78.63
79.48,79.48,42.73,67.05,79.09
80.93,80.93,43.86,67.01,80.36
81.25,81.25,43.52,66.14,79.65
81.18,81.18,43.26,67.43,79.98
80.64,80.64,42.76,68.12,80.80
77.81,77.81,43.48,68.94,76.91
76.08,76.08,43.98,66.82,78.95
71.61,71.61,43.69,66.75,80.70
65.16,65.16,44.42,59.82,79.01
68.33,68.33,44.58,64.98,81.83
65.43,65.43,44.20,67.64,80.35
63.79,63.79,43.54,65.95,79.89
70.55,70.55,44.03,65.57,78.48
71.68,71.68,42.58,65.80,78.63
74.46,74.46,42.97,67.85,79.29
74.09,74.09,44.30,70.77,77.37
68.65,68.65,44.08,67.49,78.26
68.73,68.73,43.34,69.40,78.59
68.78,68.78,43.10,70.05,77.18
72.82,72.82,43.39,69.93,78.87
75.04,75.04,44.20,66.21,77.84
77.60,77.60,41.40,65.38,79.67
74.93,74.93,41.65,68.49,77.54
77.09,77.09,42.59,69.43,78.71
72.43,72.43,43.02,66.78,77.24
75.54,75.54,44.41,68.27,78.05
81.99,81.99,46.14,70.04,78.09
77.65,77.65,44.91,68.54,79.48
71.33,71.33,44.18,62.66,77.44
73.64,73.64,45.67,62.78,78.80
72.48,72.48,45.66,67.97,78.33
74.46,74.46,43.98,68.76,76.24
77.10,77.10,42.29,68.27,76.75
75.85,75.85,41.36,70.57,77.75
82.68,82.68,41.13,71.02,77.53
81.58,81.58,40.25,70.54,77.35
79.46,79.46,41.51,68.26,76.60
78.86,78.86,39.26,70.01,76.56
78.43,78.43,38.94,67.64,78.08
73.16,73.16,38.49,68.51,78.34
75.62,75.62,36.27,66.92,76.21
79.67,79.67,37.04,64.71,79.91
81.46,81.46,36.52,65.41,81.77
78.17,78.17,39.00,67.31,80.86
77.37,77.37,37.81,68.27,83.16
80.65,80.65,37.40,64.64,83.07
83.68,83.68,38.43,66.07,80.47
80.79,80.79,37.76,64.84,79.00
78.00,78.00,36.95,66.57,78.43
75.46,75.46,36.11,62.06,77.74
75.58,75.58,37.56,62.19,79.50
77.14,77.14,34.92,62.75,78.80
78.32,78.32,37.60,66.13,77.25
81.80,81.80,36.54,61.82,79.41
82.08,82.08,35.49,62.58,79.88
73.33,73.33,34.40,66.03,79.18
73.87,73.87,35.48,66.96,77.74
81.71,81.71,39.88,65.77,77.62
82.58,82.58,38.63,67.75,80.46
83.38,83.38,41.59,61.82,76.14
81.01,81.01,41.88,61.36,75.40
80.43,80.43,42.97,63.00,76.84
77.10,77.10,43.77,62.93,77.91
75.46,75.46,42.12,67.15,78.45
75.79,75.79,42.54,63.45,78.13
75.84,75.84,42.67,63.64,79.67
73.56,73.56,40.46,61.32,80.26
75.50,75.50,42.02,64.72,79.86
75.95,75.95,42.61,67.63,77.80
78.24,78.24,41.19,60.55,78.43
76.39,76.39,40.31,56.12,77.91
73.68,73.68,41.99,54.86,78.35
74.08,74.08,40.49,58.20,77.66
77.21,77.21,41.86,61.05,80.74
79.65,79.65,43.06,66.35,81.73
77.35,77.35,40.53,59.83,81.86
80.60,80.60,40.46,63.59,80.58
76.76,76.76,41.30,62.30,81.05
74.13,74.13,42.39,58.62,81.07
74.20,74.20,43.43,58.44,79.06
79.31,79.31,40.50,56.31,80.24
81.44,81.44,38.60,55.45,80.01
79.44,79.44,42.61,54.08,78.84
72.52,72.52,44.23,54.13,78.94
73.13,73.13,40.16,59.94,80.52
76.89,76.89,41.48,62.45,80.89
79.85,79.85,43.56,60.58,80.68
74.56,74.56,40.62,56.20,81.84
79.42,79.42,41.18,52.60,81.37
78.21,78.21,40.81,47.82,81.15
80.92,80.92,41.16,50.56,79.47
78.90,78.90,40.59,54.63,78.41
80.61,80.61,41.73,57.95,79.27
74.68,74.68,40.30,56.14,80.07
75.22,75.22,40.85,51.77,77.04
73.17,73.17,42.55,56.90,79.34
74.77,74.77,42.27,58.84,78.08
73.00,73.00,41.87,58.84,80.60
73.78,73.78,40.95,58.21,81.02
76.42,76.42,40.59,55.61,81.48
78.49,78.49,38.59,53.50,80.99
80.17,80.17,39.95,55.11,82.61
75.62,75.62,40.18,60.61,80.42
75.98,75.98,39.64,60.34,80.85
73.14,73.14,39.25,61.98,78.72
72.13,72.13,38.12,58.70,76.58
73.51,73.51,37.81,55.95,78.69
65.17,65.17,39.26,52.82,78.37
66.52,66.52,40.53,57.76,79.07
72.74,72.74,37.48,57.91,79.47
79.23,79.23,37.27,59.61,77.99
81.29,81.29,37.95,59.20,78.84
81.40,81.40,37.02,59.76,79.75
79.76,79.76,38.00,62.38,78.16
75.81,75.81,37.40,59.02,77.98
78.31,78.31,36.17,60.01,78.68
77.48,77.48,36.40,61.20,77.13
78.06,78.06,35.92,61.20,77.45
79.16,79.16,38.46,60.28,78.20
81.57,81.57,36.33,61.32,79.38
83.45,83.45,36.88,61.45,79.36
79.07,79.07,37.40,59.18,80.46
80.20,80.20,40.49,60.62,78.94
78.05,78.05,38.98,58.19,76.57
79.57,79.57,37.45,57.56,78.16
74.63,74.63,38.11,57.45,75.85
84.54,84.54,39.71,56.39,77.75
83.96,83.96,39.64,56.49,75.92
78.79,78.79,41.04,60.85,76.77
77.82,77.82,40.13,59.40,77.19
76.03,76.03,45.80,58.17,78.40
73.12,73.12,41.58,58.50,77.54
76.53,76.53,40.05,59.92,77.23
73.21,73.21,37.08,59.81,76.28
71.59,71.59,35.84,60.41,75.75
81.04,81.04,41.36,62.90,77.56
83.88,83.88,42.52,62.57,76.58
85.15,85.15,38.24,62.14,76.81
83.03,83.03,42.85,60.89,76.57
78.53,78.53,40.28,59.51,75.66
77.59,77.59,41.19,60.26,76.91
76.71,76.71,41.66,62.50,79.31
77.65,77.65,40.61,62.60,79.73
76.13,76.13,37.71,60.15,77.04
75.63,75.63,41.70,59.31,80.62
75.59,75.59,39.35,60.49,78.00
74.63,74.63,38.81,59.09,77.38
75.40,75.40,37.58,59.92,76.64
76.28,76.28,38.48,58.87,75.97
77.06,77.06,39.70,53.47,77.03
73.86,73.86,39.79,47.42,77.93
71.34,71.34,38.30,42.25,77.49
73.46,73.46,39.53,44.85,77.65
76.25,76.25,40.35,56.32,76.94
77.51,77.51,42.25,64.53,79.52
78.28,78.28,45.58,56.41,78.54
78.60,78.60,52.67,66.14,80.89
77.09,77.09,52.55,70.72,78.99
78.43,78.43,51.88,71.84,81.19
77.31,77.31,54.53,75.11,82.41
76.52,76.52,54.36,73.53,83.61
77.06,77.06,54.28,73.33,84.10
74.55,74.55,55.79,76.00,83.16
76.32,76.32,55.95,74.80,81.95
74.62,74.62,57.09,75.58,82.53
74.02,74.02,56.75,75.14,81.86
75.50,75.50,54.15,71.55,83.04
75.27,75.27,54.71,71.31,83.10
75.74,75.74,54.12,72.40,82.97
65.20,65.20,55.11,74.82,82.09
64.57,64.57,54.54,75.41,82.43
62.80,62.80,53.98,75.46,81.99
62.32,62.32,53.86,75.60,82.40
62.49,62.49,51.59,75.85,82.45
59.71,59.71,52.27,76.80,81.09
61.24,61.24,53.43,78.34,79.98
59.37,59.37,53.10,77.65,80.50
60.66,60.66,53.46,75.90,80.64
65.73,65.73,52.14,73.50,79.79
70.06,70.06,52.09,70.92,79.18
74.96,74.96,51.83,69.13,77.23
77.37,77.37,51.34,65.95,78.98
76.59,76.59,50.73,63.37,79.69
76.52,76.52,50.92,64.26,81.27
80.53,80.53,50.95,66.06,80.89
75.70,75.70,50.48,65.37,80.52
76.83,76.83,52.23,62.11,81.22
78.70,78.70,52.60,64.47,78.44
78.70,78.70,51.36,62.81,79.28
79.83,79.83,49.54,64.15,78.09
79.61,79.61,50.28,66.34,76.71
77.80,77.80,49.47,65.40,76.17
79.56,79.56,49.74,64.66,78.08
78.66,78.66,49.06,59.51,77.31
78.49,78.49,49.50,59.50,77.61
78.87,78.87,49.78,59.38,74.51
77.72,77.72,47.74,58.75,76.30
77.07,77.07,48.58,60.96,77.93
77.33,77.33,48.10,64.37,78.72
76.15,76.15,48.53,65.91,79.41
77.36,77.36,49.04,65.96,78.06
76.45,76.45,47.38,63.42,79.19
75.96,75.96,46.12,60.38,79.65
77.48,77.48,44.44,59.39,79.07
79.09,79.09,44.93,60.93,79.24
81.12,81.12,44.83,61.00,80.88
78.96,78.96,44.33,65.31,82.10
79.41,79.41,43.81,66.54,80.61
76.35,76.35,44.28,65.67,80.64
76.21,76.21,43.77,64.26,80.12
76.11,76.11,43.63,64.64,78.88
73.23,73.23,43.35,63.97,78.21
77.66,77.66,43.72,62.60,78.08
79.33,79.33,42.76,58.80,77.83
79.42,79.42,43.96,59.59,77.65
80.38,80.38,43.84,65.54,77.55
80.72,80.72,43.07,67.31,78.42
78.79,78.79,42.42,67.90,78.72
77.48,77.48,40.99,69.60,80.36
76.51,76.51,40.89,69.34,78.47
76.28,76.28,43.24,68.84,77.53
75.73,75.73,40.71,67.98,79.57
77.20,77.20,41.47,66.82,79.85
76.01,76.01,41.55,65.47,80.05
73.64,73.64,42.05,63.21,78.15
70.08,70.08,42.37,60.11,77.55
69.74,69.74,43.49,57.53,76.50
67.72,67.72,42.91,56.27,77.83
74.92,74.92,42.65,57.24,76.61
78.21,78.21,41.16,58.57,74.69
74.96,74.96,42.13,59.66,75.48
75.65,75.65,41.84,59.75,76.99
79.92,79.92,41.02,60.54,77.58
81.25,81.25,41.56,62.37,77.18
80.67,80.67,41.38,62.87,73.75
81.49,81.49,42.89,64.29,71.78
81.29,81.29,42.53,64.94,73.64
80.11,80.11,43.56,64.65,73.50
75.74,75.74,42.62,65.06,75.66
77.10,77.10,42.24,65.80,78.76
78.07,78.07,45.71,66.23,77.51
76.95,76.95,47.00,66.02,75.20
77.46,77.46,46.67,66.05,76.10
79.12,79.12,44.71,64.70,77.24
80.48,80.48,41.87,63.40,77.19
78.27,78.27,39.67,60.95,75.51
78.72,78.72,42.16,60.22,78.76
75.90,75.90,41.32,60.01,79.25
79.63,79.63,39.02,52.86,77.81
81.60,81.60,38.93,67.17,80.49
77.01,77.01,40.50,70.43,79.63
79.42,79.42,41.11,74.66,80.85
76.22,76.22,46.69,72.63,81.14
78.37,78.37,51.19,69.07,84.48
74.46,74.46,55.79,68.59,83.41
76.26,76.26,45.41,64.11,81.12
77.85,77.85,50.46,60.90,81.64
76.40,76.40,56.22,67.57,80.45
76.10,76.10,48.74,53.85,77.78
80.27,80.27,57.14,66.24,78.86
77.75,77.75,56.43,64.76,79.76
79.42,79.42,50.62,61.81,79.36
81.06,81.06,44.32,57.14,79.29
79.47,79.47,53.40,65.59,81.38
76.42,76.42,45.73,58.55,81.22
76.21,76.21,48.71,53.02,77.38
78.21,78.21,51.94,62.02,76.32
77.72,77.72,55.84,64.94,76.26
76.24,76.24,49.60,60.79,76.44
71.70,71.70,50.96,62.87,76.70
78.68,78.68,55.76,62.99,75.69
75.58,75.58,49.40,61.45,77.89
77.46,77.46,60.95,64.63,74.78
72.91,72.91,56.44,62.32,77.00
72.33,72.33,55.81,61.50,77.34
73.39,73.39,51.36,49.85,77.44
72.95,72.95,53.22,50.60,78.14
75.04,75.04,49.96,52.85,77.31
73.95,73.95,56.17,63.66,74.54
76.85,76.85,51.76,59.79,75.28
77.64,77.64,49.86,49.98,72.92
78.75,78.75,51.09,38.37,74.14
76.82,76.82,51.33,46.88,72.02
76.12,76.12,53.12,44.07,72.91
76.63,76.63,54.41,46.64,73.79
77.60,77.60,52.11,40.69,75.74
81.80,81.80,59.71,47.00,75.58
82.05,82.05,48.61,34.68,74.87
82.50,82.50,49.75,39.49,73.30
84.93,84.93,53.97,40.43,76.17
83.98,83.98,58.83,42.07,75.63
83.30,83.30,50.65,38.66,73.58
79.72,79.72,53.27,38.43,77.03
76.99,76.99,59.49,35.99,75.67
77.42,77.42,54.88,35.75,73.35
79.31,79.31,56.51,25.04,73.57
80.47,80.47,56.44,32.94,74.31
81.69,81.69,53.49,22.37,74.39
82.82,82.82,50.36,32.29,74.95
83.03,83.03,48.88,35.34,73.54
84.31,84.31,46.55,46.98,73.12
84.65,84.65,46.53,58.17,72.08
84.69,84.69,50.15,70.28,71.52
82.11,82.11,50.01,75.04,73.28
76.96,76.96,44.99,75.93,72.14
74.84,74.84,52.03,76.99,74.34
71.43,71.43,48.90,75.23,75.72
73.63,73.63,54.29,69.65,79.51
74.10,74.10,52.56,76.04,76.49
68.11,68.11,55.76,78.17,79.58
74.86,74.86,42.33,74.30,79.63
82.58,82.58,51.45,74.93,79.61
83.73,83.73,57.13,78.66,79.26
81.77,81.77,49.96,80.05,75.15
77.54,77.54,55.27,80.50,77.12
72.43,72.43,49.96,78.46,74.25
75.93,75.93,53.97,74.89,75.64
78.33,78.33,54.09,71.36,73.71
76.48,76.48,51.62,64.98,77.44
79.92,79.92,50.18,66.10,77.23
80.94,80.94,58.36,67.02,74.16
76.21,76.21,62.37,74.44,74.25
75.31,75.31,60.75,77.99,74.40
76.35,76.35,57.38,78.81,76.79
75.95,75.95,60.40,79.73,76.34
78.07,78.07,54.45,77.75,76.08
78.74,78.74,51.45,73.98,76.79
77.56,77.56,52.52,73.06,75.39
78.65,78.65,60.00,76.03,74.56
77.55,77.55,53.79,74.41,73.10
78.94,78.94,48.06,71.96,76.08
78.91,78.91,47.35,72.13,76.01
79.57,79.57,49.29,70.52,77.05
76.73,76.73,58.29,72.58,75.43
79.64,79.64,53.11,73.62,76.18
77.80,77.80,54.53,72.45,77.02
77.99,77.99,55.47,72.88,78.07
79.43,79.43,55.60,73.70,77.78
78.11,78.11,54.98,74.31,74.92
80.47,80.47,57.11,73.51,75.43
81.11,81.11,58.35,73.92,75.72
80.29,80.29,57.11,71.61,74.12
77.55,77.55,56.02,70.32,74.39
75.11,75.11,58.70,70.25,77.62
71.62,71.62,60.77,70.12,76.21
79.51,79.51,61.85,69.49,77.45
80.76,80.76,64.61,65.20,76.15
79.86,79.86,64.05,67.15,73.48
74.40,74.40,59.09,70.15,76.15
74.16,74.16,56.58,71.24,74.19
74.12,74.12,60.45,68.22,76.49
74.67,74.67,60.53,66.44,75.99
76.33,76.33,57.26,61.71,74.67
77.70,77.70,57.42,56.98,74.92
77.58,77.58,52.90,65.73,77.88
78.97,78.97,50.35,66.30,76.26
78.26,78.26,55.52,67.99,73.36
78.43,78.43,51.84,63.08,74.84
74.32,74.32,56.86,55.07,76.65
73.81,73.81,57.62,60.74,74.97
78.77,78.77,59.14,65.35,76.87
78.39,78.39,56.22,61.80,76.63
79.58,79.58,57.53,59.98,77.25
77.30,77.30,60.28,64.90,76.67
77.68,77.68,52.78,62.23,75.62
76.71,76.71,45.10,58.99,75.15
78.53,78.53,42.48,65.17,74.57
79.63,79.63,56.11,67.93,77.28
78.90,78.90,56.21,70.26,75.64
78.14,78.14,60.71,69.80,77.05
77.93,77.93,57.14,67.98,75.03
80.21,80.21,50.41,62.10,77.30
80.94,80.94,48.14,59.95,77.28
77.65,77.65,57.55,59.06,76.53
75.14,75.14,63.43,67.98,76.03
74.66,74.66,53.84,63.46,73.82
77.93,77.93,49.44,64.97,73.86
81.80,81.80,57.52,65.16,74.14
82.41,82.41,63.77,64.44,76.15
81.47,81.47,57.81,64.18,75.94
83.21,83.21,58.90,68.42,78.57
82.28,82.28,55.33,64.63,76.69
79.48,79.48,53.91,61.58,76.69
78.34,78.34,59.70,58.31,77.78
79.22,79.22,50.35,56.40,77.18
79.88,79.88,51.38,54.71,76.06
83.90,83.90,58.89,59.58,77.50
81.87,81.87,64.86,63.59,77.37
81.11,81.11,67.33,57.95,78.21
79.68,79.68,69.84,63.56,78.31
79.88,79.88,62.49,56.24,76.78
81.22,81.22,55.65,58.71,76.81
76.76,76.76,55.38,56.63,75.77
78.60,78.60,54.54,57.46,76.75
80.48,80.48,63.28,59.57,76.92
77.90,77.90,60.71,66.38,76.44
78.11,78.11,58.81,64.95,76.25
80.50,80.50,55.77,63.10,77.19
81.58,81.58,63.98,56.47,78.68
82.26,82.26,67.83,62.94,77.70
78.74,78.74,55.26,60.31,78.10
75.92,75.92,52.66,61.06,76.22
82.17,82.17,56.93,64.69,76.19
80.89,80.89,60.56,58.06,75.75
77.70,77.70,62.14,60.10,75.19
77.35,77.35,58.93,52.87,77.03
77.57,77.57,60.40,62.79,75.49
78.06,78.06,63.32,64.95,76.74
77.98,77.98,66.88,58.34,78.19
70.76,70.76,60.18,54.49,77.90
74.45,74.45,64.48,53.98,80.18
76.29,76.29,60.11,63.53,79.55
78.55,78.55,69.35,63.80,78.22
77.17,77.17,64.07,55.97,78.14
78.75,78.75,63.16,61.12,79.02
79.57,79.57,63.94,61.33,77.69
75.58,75.58,66.29,60.40,75.30
75.96,75.96,62.06,60.79,77.53
78.79,78.79,68.15,60.92,74.96
78.25,78.25,68.53,61.13,75.63
82.04,82.04,65.90,56.10,77.05
79.39,79.39,61.45,53.57,75.14
79.22,79.22,63.54,50.71,75.72
79.31,79.31,69.63,51.95,74.60
79.96,79.96,70.02,55.48,76.57
79.43,79.43,65.33,56.12,75.73
79.47,79.47,67.88,56.65,76.06
77.04,77.04,67.57,55.99,75.24
78.84,78.84,67.63,50.25,74.35
78.65,78.65,62.58,52.35,75.29
79.16,79.16,63.88,53.78,76.80
80.06,80.06,66.38,51.08,76.74
78.34,78.34,67.44,54.71,78.05
75.82,75.82,69.06,50.88,76.06
76.87,76.87,67.86,52.29,76.94
75.56,75.56,70.08,55.56,76.91
78.14,78.14,66.58,57.88,74.49
76.20,76.20,61.98,55.53,77.73
74.91,74.91,66.36,59.36,75.96
78.69,78.69,71.00,60.20,82.14
72.33,72.33,69.11,51.27,76.75
80.42,80.42,71.33,60.44,79.18
79.14,79.14,70.51,58.91,79.00
78.87,78.87,65.27,55.25,76.74
77.75,77.75,66.07,58.26,76.91
75.66,75.66,68.73,54.87,78.78
72.44,72.44,67.79,54.33,77.88
79.31,79.31,71.71,57.12,78.89
77.75,77.75,68.92,50.56,80.92
76.32,76.32,61.89,51.78,79.66
75.94,75.94,59.13,51.83,79.73
77.40,77.40,64.91,49.65,77.42
80.04,80.04,68.90,47.86,79.19
78.33,78.33,66.83,53.30,77.35
77.11,77.11,70.36,56.44,78.54
77.00,77.00,71.14,52.13,79.08
79.64,79.64,69.15,58.74,78.77
78.09,78.09,73.25,59.33,77.77
73.56,73.56,65.55,56.20,76.76
76.87,76.87,64.86,54.16,77.75
80.26,80.26,67.38,57.02,78.98
83.65,83.65,66.53,53.86,77.13
